2.8660254037844383745	8.2141016151377534982	0.29167801661379227918	1.3052585424414653303	-0.0042410277005819367255	0.0058120655901312961999	27.030629045496873175	50
2.8660254037844383745	8.2141016151377534982	0.17913142845139892745	1.1607457281456459164	-0.0048907052199942454423	0.0058120655901312961999	15.85254598126854475	95
2.8660254037844383745	8.2141016151377534982	0.14335507091201665775	1.1076650792503688336	-0.0051606921635795220335	0.0058120655901312961999	11.207262142013430406	140
2.8660254037844383745	8.2141016151377534982	0.12577008292480257312	1.0802495610091205069	-0.0053083432124709159505	0.0058120655901312961999	8.6668391787540208782	185
2.8660254037844383745	8.2141016151377534982	0.11530705107054348146	1.0635220958659756807	-0.0054014290507048727183	0.0058120655901312961999	7.0652426931256826492	230
2.8660254037844383745	8.2141016151377534982	0.10836562370683935908	1.0522537342032731722	-0.0054654793594943792273	0.0058120655901312961999	5.9632195346420289184	275
2.8660254037844383745	8.2141016151377534982	0.10342293385831270724	1.0441478531877355085	-0.0055122441383293379127	0.0058120655901312961999	5.1586040651544884383	320
2.8660254037844383745	8.2141016151377534982	0.099724430208384604035	1.0380368894243143796	-0.0055478893190577588043	0.0058120655901312961999	4.5453078079865507632	365
2.8660254037844383745	8.2141016151377534982	0.096852224111654047767	1.0332650464651251809	-0.0055759604246992449869	0.0058120655901312961999	4.0623279584619673699	410
2.8660254037844383745	8.2141016151377534982	0.094557478649075224486	1.0294360043979187136	-0.0055986373806153778149	0.0058120655901312961999	3.6721576211788238275	455
