2.7571784405696133646	7.6020329531418848745	0.022242965347629855416	0.51562651715491603088	93.578599647680093199	50
2.7571784405696133646	7.6020329531418848745	0.0030035597098633875189	0.6993502422339732405	42.987232256923022078	81
2.7571784405696133646	7.6020329531418848745	-0.012833485326124067366	0.80363974418753603146	24.402141237778650407	112
2.7571784405696133646	7.6020329531418848745	-0.023240043819257875241	0.85964434657814081664	16.242219735109262757	143
2.7571784405696133646	7.6020329531418848745	-0.029116482550792879141	0.88928691954486394078	12.329230073375088139	174
2.7571784405696133646	7.6020329531418848745	-0.031973478281497651199	0.90475469234062244617	10.389334673467958581	205
2.7571784405696133646	7.6020329531418848745	-0.03301743149042220965	0.9125071562569785355	9.4448937538745525444	236
2.7571784405696133646	7.6020329531418848745	-0.033031701696409974944	0.91598544792436198403	9.0302545583381430561	267
2.7571784405696133646	7.6020329531418848745	-0.032486243140923985739	0.9170623981696350846	8.9071689775275526557	298
2.7571784405696133646	7.6020329531418848745	-0.031654072019507213664	0.91678307213867538117	8.9471777248278350214	329
2.7571784405696133646	7.6020329531418848745	-0.030691491378596523487	0.91574446133123876823	9.0782444426411288418	360
2.7571784405696133646	7.6020329531418848745	-0.029686989094605441969	0.91429433777649804505	9.258777912017633227	391
2.7571784405696133646	7.6020329531418848745	-0.028689811389079576676	0.912638224443052537	9.4642673054301909019	422
2.7571784405696133646	7.6020329531418848745	-0.027726466505571676496	0.910898545041641583	9.6800906484174440436	453
2.7571784405696133646	7.6020329531418848745	-0.026810269345427586996	0.90914820135155172132	9.8974982479379338685	484
2.7571784405696133646	7.6020329531418848745	-0.025946897350843458468	0.907430098601307078	10.111298121184326249	515
2.7571784405696133646	7.6020329531418848745	-0.025137649671544203683	0.90576874695821341099	10.318486516883943693	546
2.7571784405696133646	7.6020329531418848745	-0.024381371851203155476	0.90417728628939164626	10.517419366382215529	577
2.7571784405696133646	7.6020329531418848745	-0.023675596929068759566	0.90266180904680282104	10.70730156732622973	608
2.7571784405696133646	7.6020329531418848745	-0.023017221680062777828	0.9012240563839409857	10.887867321438298163	639
2.7571784405696133646	7.6020329531418848745	-0.022402904595433852791	0.89986311748709779668	11.059177616057619176	670
2.7571784405696133646	7.6020329531418848745	-0.021829296163868978919	0.8985765086415692382	11.221490774561917902	701
2.7571784405696133646	7.6020329531418848745	-0.02129316769385992264	0.89736086114135671377	11.375179259780393792	732
2.7571784405696133646	7.6020329531418848745	-0.020791478758218660122	0.89621235972817481219	11.520676122066648261	763
2.7571784405696133646	7.6020329531418848745	-0.020321407710436379529	0.89512702046174530413	11.658440642219252581	794
2.7571784405696133646	7.6020329531418848745	-0.019880360276833094341	0.89410086452666637236	11.78893650224598133	825
2.7571784405696133646	7.6020329531418848745	-0.019465965462214934734	0.89313002429766485957	11.912618178350971476	856
2.7571784405696133646	7.6020329531418848745	-0.01907606445622290342	0.89221080523850782029	12.029922746185699012	887
2.7571784405696133646	7.6020329531418848745	-0.018708696025977467059	0.89133971906074793701	12.141265248179383462	918
2.7571784405696133646	7.6020329531418848745	-0.01836208050832419808	0.89051349830093384785	12.24703639590201476	949
