2.7990381056766580059	7.8346143170299740177	-0.18569817345849137791	1.0001546876026923272	-0.0040359976806539606467	0.0041757770576392183592	3.3473860087799365282	500
2.7990381056766580059	7.8346143170299740177	-0.1900571869800335989	0.98128676528502578602	-0.0041015498957052030568	0.0041757770576392183592	1.7775652509566624015	950
2.7990381056766580059	7.8346143170299740177	-0.19153395293134387045	0.97460703509365831376	-0.0041252505406856052397	0.0041757770576392183592	1.209990769530650212	1400
2.7990381056766580059	7.8346143170299740177	-0.19227657406651896266	0.97118919584131457867	-0.0041374796428319156327	0.0041757770576392183592	0.91713265049054670808	1850
2.7990381056766580059	7.8346143170299740177	-0.19272348121204588289	0.96911288672059248128	-0.0041449427857698046759	0.0041757770576392183592	0.73840800032667175401	2300
2.7990381056766580059	7.8346143170299740177	-0.19302197528110631719	0.96771786034743423333	-0.0041499716327155836137	0.0041757770576392183592	0.6179789909144211002	2750
2.7990381056766580059	7.8346143170299740177	-0.19323545663815461237	0.96671607069308396198	-0.0041535901469213556969	0.0041757770576392183592	0.53132412031608955427	3200
2.7990381056766580059	7.8346143170299740177	-0.19339571049264189795	0.96596179270866300293	-0.0041563186367788128306	0.0041757770576392183592	0.46598323118826595612	3650
2.7990381056766580059	7.8346143170299740177	-0.19352042998254795347	0.96537338327962451956	-0.004158449523026546378	0.0041757770576392183592	0.41495353735355133828	4100
2.7990381056766580059	7.8346143170299740177	-0.19362025053825018817	0.96490154438606756671	-0.0041601597876443664747	0.0041757770576392183592	0.37399673831440438665	4550
