2.8660254037844383745	8.2141016151377534982	0.09268187966307563086	1.0262949809450485628	-0.0056173414225033028307	0.0058120655901312961999	3.3503436017416747816	500
2.8660254037844383745	8.2141016151377534982	0.083771965680475235505	1.0112408197323667913	-0.0057082857939019827909	0.0058120655901312961999	1.7855923099960919753	950
2.8660254037844383745	8.2141016151377534982	0.080618630479545302925	1.0058599114558406384	-0.0057413243716028065922	0.0058120655901312961999	1.2171441879218631854	1400
2.8660254037844383745	8.2141016151377534982	0.079005055296324788738	1.0030958316382583284	-0.0057584066466546020291	0.0058120655901312961999	0.92323361883261190197	1850
2.8660254037844383745	8.2141016151377534982	0.078024735463524438894	1.0014130164448959981	-0.0057688437645941840343	0.0058120655901312961999	0.74365687838247140906	2300
2.8660254037844383745	8.2141016151377534982	0.077366041943215252408	1.0002807689205865938	-0.005775882038243908452	0.0058120655901312961999	0.62255924896694692094	2750
2.8660254037844383745	8.2141016151377534982	0.076893026135479325411	0.99946686778003301921	-0.0057809492889643330008	0.0058120655901312961999	0.53537422598598505274	3200
2.8660254037844383745	8.2141016151377534982	0.076536902700594669491	0.99885361107922165935	-0.0057847716969893232114	0.0058120655901312961999	0.4696074522682117669	3650
2.8660254037844383745	8.2141016151377534982	0.076259117340672824548	0.99837497192390034506	-0.0057877576414620849829	0.0058120655901312961999	0.41823252494750479125	4100
2.8660254037844383745	8.2141016151377534982	0.076036371866072080539	0.99799103448379411496	-0.0057901544724912002923	0.0058120655901312961999	0.37699364021803699609	4550
