0	0.0026767091068061509354	-3.0518699761429290702e-05	0.22479350940632208955	0.22479463337677207946
3.999999999999999819e-06	0.0026565472225941236771	-0.0011058149210468764569	0.27319934007890217531	0.18496595433907925266
7.999999999999999638e-06	0.0026321952220674351211	-0.0021784521062932333223	0.3242515720062841833	0.15584436023215753053
1.2000000000000000304e-05	0.0026036336243401873511	-0.00324924452020882229	0.37359540492606546636	0.13526124855776086586
1.5999999999999999276e-05	0.0025710776500217332255	-0.0043187789620716095576	0.41975856125396043828	0.1203863070904247351
1.9999999999999998248e-05	0.0025347970761072230461	-0.0053874396682858814375	0.46266668512599512519	0.10922200974869464285
2.4000000000000000608e-05	0.0024950468787877460274	-0.0064554788177763108153	0.50265758918883396422	0.10053282476071072338
2.799999999999999958e-05	0.0024520504692910590275	-0.0075230675626133062389	0.54012779146052880552	0.093558950796278697593
3.1999999999999998552e-05	0.002405999833957350037	-0.0085903266127907908917	0.57543377953453778151	0.087818952240328887471
3.6000000000000000912e-05	0.0023570598657698038289	-0.0096573441685841796001	0.60887396155669837317	0.08299614851608029531
3.9999999999999996496e-05	0.0023053730534093120133	-0.010724186681917753303	0.64069319717961670246	0.078874562899949679506
4.3999999999999998856e-05	0.0022510635382830732586	-0.011790905543112880152	0.67109207275184157293	0.075302033913074231664
4.8000000000000001216e-05	0.002194240402442659138	-0.012857541386798343463	0.7002358108824942029	0.072168260145348064882
5.19999999999999968e-05	0.0021350002801777396948	-0.01392412695831093776	0.72826163083793538089	0.069391273912748407948
5.599999999999999916e-05	0.0020734294264187747535	-0.014990689079652392071	0.75528453464380662652	0.0669088298931966724
5.9999999999999994744e-05	0.0020096053621487825619	-0.016057250034094711771	0.78140178301589191534	0.064672755671588894044
6.3999999999999997104e-05	0.0019435981932284596488	-0.017123828564508482286	0.80669635013795126799	0.062645143654903021058
6.7999999999999999464e-05	0.0018754716767651533321	-0.018190440608317114124	0.83123960134541996503	0.060795720999686074515
